1438740796249,505,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-587,text,true,241,302,302,505
1438740796295,463,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-713,text,true,245,302,302,463
1438740796295,469,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-606,text,true,245,302,302,469
1438740796522,250,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-703,text,true,245,302,302,250
1438740796257,515,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-662,text,true,241,302,302,515
1438740796314,464,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-642,text,true,245,302,302,464
1438740796314,468,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-585,text,true,245,302,302,468
1438740796405,381,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-591,text,true,245,302,302,381
1438740796178,618,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-691,text,true,244,302,302,618
1438740796101,701,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-667,text,true,241,302,302,701
1438740796333,477,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-752,text,true,245,302,302,477
1438740796071,746,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-686,text,true,245,302,302,746
1438740796215,610,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-702,text,true,245,302,302,610
1438740796574,263,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-677,text,true,241,302,302,263
1438740796178,665,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-588,text,true,240,302,302,665
1438740796387,463,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-623,text,true,241,302,302,463
1438740796488,366,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-658,text,true,241,302,302,366
1438740796539,327,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-689,text,true,245,302,302,327
1438740796333,539,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-629,text,true,245,302,302,539
1438740796470,411,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-699,text,true,245,302,302,411
1438740796295,593,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-874,text,true,245,302,302,593
1438740796369,523,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-641,text,true,245,302,302,523
1438740796488,409,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-610,text,true,240,302,302,409
1438740796035,865,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-592,text,true,241,302,302,865
1438740796557,347,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-621,text,true,241,302,302,347
1438740796584,324,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-597,text,true,240,302,302,324
1438740796233,680,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-633,text,true,241,302,302,680
1438740796012,905,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-652,text,true,241,302,302,905
1438740796601,324,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-624,text,true,245,302,302,324
1438740796333,592,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-632,text,true,241,302,302,592
1438740796503,428,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-679,text,true,241,302,302,428
1438740796275,660,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-719,text,true,241,302,302,660
1438740796135,809,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-593,text,true,245,302,302,809
1438740796415,529,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-650,text,true,241,302,302,529
1438740796488,464,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-628,text,true,241,302,302,464
1438740796223,738,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-707,text,true,241,302,302,738
1438740796592,378,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-683,text,true,241,302,302,378
1438740796118,852,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-659,text,true,245,302,302,852
1438740796655,321,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-630,text,true,241,302,302,321
1438740796396,592,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-605,text,true,245,302,302,592
1438740796432,561,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-634,text,true,245,302,302,561
1438740795743,1257,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-646,text,true,245,302,302,1257
1438740796638,372,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-896,text,true,245,302,302,372
1438740796369,646,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-973,text,true,241,302,302,646
1438740796215,814,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-717,text,true,245,302,302,814
1438740796619,410,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-701,text,true,241,302,302,410
1438740796441,593,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-608,text,true,241,302,302,593
1438740796450,588,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-651,text,true,245,302,302,588
1438740796638,406,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-589,text,true,245,302,302,406
1438740795899,1150,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-675,text,true,241,302,302,1150
1438740796275,779,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-615,text,true,245,302,302,779
1438740796423,636,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-645,text,true,241,302,302,636
1438740796351,719,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-671,text,true,241,302,302,719
1438740796369,701,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-616,text,true,241,302,302,701
1438740796676,400,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-970,text,true,245,302,302,400
1438740796117,964,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-676,text,true,241,302,302,964
1438740796470,615,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-620,text,true,245,302,302,615
1438740796503,586,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-711,text,true,241,302,302,586
1438740796718,383,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-698,text,true,241,302,302,383
1438740796638,463,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-705,text,true,241,302,302,463
1438740796369,733,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-640,text,true,241,302,302,733
1438740796726,384,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-718,text,true,245,302,302,384
1438740796079,1039,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-626,text,true,245,302,302,1039
1438740796619,515,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-704,text,true,245,302,302,515
1438740796583,555,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-609,text,true,245,302,302,555
1438740796583,555,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-655,text,true,244,302,302,555
1438740796566,577,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-590,text,true,245,302,302,577
1438740796522,633,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-723,text,true,244,302,302,633
1438740796488,672,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-639,text,true,245,302,302,672
1438740796760,405,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-670,text,true,241,301,301,405
1438740742546,54632,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-725,text,true,245,301,301,54632
1438740796740,437,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-695,text,true,241,301,301,437
1438740796275,910,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-602,text,true,241,301,301,910
1438740796919,276,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-641,text,true,245,301,301,276
1438740796718,481,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-684,text,true,241,301,301,481
1438740796718,489,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-643,text,true,245,301,301,489
1438740796557,653,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-720,text,true,241,301,301,653
1438740796752,459,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-617,text,true,241,301,301,459
1438740796333,890,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-649,text,true,245,301,301,890
1438740796712,516,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-672,text,true,241,301,301,516
1438740796706,522,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-673,text,true,241,301,301,522
1438740742544,54697,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-722,text,true,245,301,301,54697
1438740796919,321,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-699,text,true,245,301,301,321
1438740796726,518,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-594,text,true,245,301,301,518
1438740796802,455,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-585,text,true,245,301,301,455
1438740796503,758,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-656,text,true,241,301,301,758
1438740796999,266,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-707,text,true,245,301,301,266
1438740796387,882,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-627,text,true,239,301,301,882
1438740796601,681,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-598,text,true,245,301,301,681
1438740796739,543,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-709,text,true,245,301,301,543
1438740796574,716,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-685,text,true,241,300,300,716
1438740796945,355,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-633,text,true,241,300,300,355
1438740796450,857,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-622,text,true,245,300,300,857
1438740796676,631,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-710,text,true,241,300,300,631
1438740796539,772,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-653,text,true,245,300,300,772
1438740796783,538,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-587,text,true,245,300,300,538
1438740797052,276,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-896,text,true,245,300,300,276
1438740797070,266,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-701,text,true,241,300,300,266
1438740796963,379,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-624,text,true,241,300,300,379
1438740796783,564,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-713,text,true,241,300,300,564
1438740796522,828,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-674,text,true,245,300,300,828
1438740796796,560,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-703,text,true,243,300,300,560
1438740796796,564,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-662,text,true,245,299,299,564
1438740796706,661,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-654,text,true,245,299,299,661
1438740796802,569,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-642,text,true,241,299,299,569
1438740797070,304,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-717,text,true,245,299,299,304
1438740796656,723,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-817,text,true,241,299,299,723
1438740796752,635,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-607,text,true,245,299,299,635
1438740796936,455,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-592,text,true,241,299,299,455
1438740796215,1184,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-625,text,true,243,299,299,1184
1438740796936,467,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-621,text,true,241,299,299,467
1438740796726,677,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-700,text,true,245,299,299,677
1438740796886,524,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-623,text,true,241,298,298,524
1438740796904,513,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-629,text,true,239,298,298,513
1438740796601,820,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-619,text,true,245,298,298,820
1438740796802,624,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-591,text,true,245,298,298,624
1438740742548,54883,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-726,text,true,239,298,298,54883
1438740796963,472,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-679,text,true,241,298,298,472
1438740796936,504,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-610,text,true,241,298,298,504
1438740796981,466,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-650,text,true,245,298,298,466
1438740796816,631,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-691,text,true,240,298,298,631
1438740797125,330,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-711,text,true,240,298,298,330
1438740796999,461,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-683,text,true,245,297,297,461
1438740797144,324,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-698,text,true,241,297,297,324
1438740796816,662,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-667,text,true,241,297,297,662
1438740796963,521,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-632,text,true,241,297,297,521
1438740796693,795,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-721,text,true,240,297,297,795
1438740796868,627,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-588,text,true,245,297,297,627
1438740796839,660,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-752,text,true,245,297,297,660
1438740797108,397,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-616,text,true,245,297,297,397
1438740797163,348,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-655,text,true,245,297,297,348
1438740796752,769,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-690,text,true,241,297,297,769
1438740796847,678,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-686,text,true,245,297,297,678
1438740797108,425,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-970,text,true,245,297,297,425
1438740797034,506,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-646,text,true,245,297,297,506
1438740797144,406,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-640,text,true,241,297,297,406
1438740797144,406,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-705,text,true,241,297,297,406
1438740797192,367,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-723,text,true,241,297,297,367
1438740796796,767,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-606,text,true,241,297,297,767
1438740797017,551,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-630,text,true,245,297,297,551
1438740797080,496,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-645,text,true,245,297,297,496
1438740797223,358,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-641,text,true,245,297,297,358
1438740796904,685,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-689,text,true,245,297,297,685
1438740797305,298,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-627,text,true,241,297,297,298
1438740796963,646,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-719,text,true,245,297,297,646
1438740797286,331,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-656,text,true,241,297,297,331
1438740797247,383,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-672,text,true,245,297,297,383
1438740797070,565,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-608,text,true,241,297,297,565
1438740797080,560,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-675,text,true,245,297,297,560
1438740796919,724,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-874,text,true,241,297,297,724
1438740797080,567,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-589,text,true,245,297,297,567
1438740796868,787,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-677,text,true,241,297,297,787
1438740797145,510,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-718,text,true,240,297,297,510
1438740797223,438,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-684,text,true,241,297,297,438
1438740797238,428,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-643,text,true,245,297,297,428
1438740797154,516,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-626,text,true,243,297,297,516
1438740797017,657,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-605,text,true,241,297,297,657
1438740797163,518,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-609,text,true,245,296,296,518
1438740797247,447,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-673,text,true,241,296,296,439
1438740797501,194,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-698,text,true,241,296,296,194
1438740796936,763,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-597,text,true,245,296,296,763
1438740796886,817,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-658,text,true,241,296,296,817
1438740797238,469,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-617,text,true,245,296,296,469
1438740797433,281,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-621,text,true,241,296,296,281
1438740797208,510,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-670,text,true,241,296,296,510
1438740797401,322,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-717,text,true,245,296,296,322
1438740797247,480,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-649,text,true,241,296,296,480
1438740797330,402,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-710,text,true,244,296,296,402
1438740797223,522,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-602,text,true,245,296,296,522
1438740797321,425,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-685,text,true,241,296,296,425
1438740796854,901,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-702,text,true,241,295,295,901
1438740797125,638,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-620,text,true,245,295,295,638
